time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2010-06-25 21:00:00+00:00,162452,1.50288,1.52299,1.48738,1.51956,GBP_USD,W,56.91430161380076,-0.02576587917294182,-0.030908505196495795,0.005142626023553976,1.4994755,0.03470932568068591,0.03929999999999999,38.21248602744561,-3741660
2010-07-02 21:00:00+00:00,120465,1.51896,1.5241,1.5051,1.5063,GBP_USD,W,46.31914248154512,-0.022724719338423682,-0.02927174802488137,0.006547028686457689,1.497429,0.032905228171979224,0.03774928571428571,35.42129223698624,-3862125
2010-07-09 21:00:00+00:00,125321,1.50623,1.54724,1.49488,1.53,GBP_USD,W,48.27535808243205,-0.018192474803249148,-0.02705589338055493,0.008863418577305781,1.4977465,0.033200855929796,0.03961357142857142,32.76335053479698,-3736804
2010-07-16 21:00:00+00:00,133886,1.52996,1.54492,1.5124,1.54237,GBP_USD,W,51.39958496656675,-0.013447468688189357,-0.024334208442081815,0.010886739753892458,1.4991740000000002,0.03451604057303647,0.04060928571428573,31.223333273187198,-3602918
2010-07-23 21:00:00+00:00,129376,1.54252,1.5721,1.53867,1.56887,GBP_USD,W,56.454012065118576,-0.007462663684217441,-0.02095989949050894,0.013497235806291499,1.5015934999999998,0.03764256497143873,0.040987142857142875,28.8170725713048,-3473542
2010-07-30 21:00:00+00:00,116672,1.56883,1.5998,1.56866,1.59421,GBP_USD,W,63.07734247215513,-0.000667244792966537,-0.01690136855100046,0.016234123758033923,1.5062375,0.04296185773141421,0.040550714285714315,26.79368750643705,-3356870
2010-08-06 21:00:00+00:00,128662,1.59425,1.59962,1.55622,1.55911,GBP_USD,W,66.04819964930883,0.0018644052761671581,-0.013148213785566938,0.015012619061734097,1.509706,0.044338071486650706,0.03752142857142861,26.570843044220187,-3485532
2010-08-13 21:00:00+00:00,129088,1.55905,1.57028,1.5464,1.55337,GBP_USD,W,72.27899504663306,0.0033687532759025807,-0.009844820373273035,0.013213573649175615,1.5113315,0.04535283618761479,0.03524214285714289,26.196722384781342,-3614620
2010-08-20 21:00:00+00:00,128969,1.55329,1.56194,1.53724,1.55292,GBP_USD,W,74.63711349707387,0.004473085716995451,-0.006981239155219338,0.011454324872214788,1.5121235,0.04596038801022137,0.03473071428571433,26.553418578665735,-3743589
2010-08-27 21:00:00+00:00,103618,1.55245,1.55765,1.53268,1.54523,GBP_USD,W,72.13735358304014,0.004673880812244846,-0.004650215161726501,0.009324095973971347,1.51257,0.046250085632894816,0.034010714285714325,27.03909586848204,-3847207
2010-09-03 21:00:00+00:00,101374,1.54528,1.55334,1.52972,1.53574,GBP_USD,W,69.30680359435178,0.004020898270776341,-0.002915992475225933,0.006936890746002273,1.5124755,0.04619808875914102,0.03279357142857147,28.018942532709442,-3948581
2010-09-10 21:00:00+00:00,124627,1.53623,1.57294,1.53486,1.56311,GBP_USD,W,71.47231944002547,0.005646841883349296,-0.0012034256035108873,0.006850267486860183,1.5142785,0.04748264228833198,0.03256071428571434,30.246295422656317,-3823954
2010-09-17 21:00:00+00:00,131025,1.56322,1.58434,1.55041,1.58245,GBP_USD,W,70.55176943919865,0.008399169877435497,0.0007170934926783896,0.007682076384757108,1.519381,0.049105855358845214,0.032552857142857196,33.09494190150866,-3692929
2010-09-24 21:00:00+00:00,149239,1.58259,1.59228,1.567,1.58199,GBP_USD,W,67.22807336117674,0.01042314001664879,0.00265830279747247,0.007764837219176321,1.5258045,0.04843514605551015,0.03156571428571432,35.84540801836237,-3842168
2010-10-01 21:00:00+00:00,142773,1.58205,1.60181,1.5749,1.59627,GBP_USD,W,67.34813876701801,0.0130292346839338,0.004732489174764736,0.008296745509169062,1.5333185,0.047038132601983695,0.03094428571428574,39.53008285469697,-3699395
2010-10-08 21:00:00+00:00,147527,1.59587,1.61073,1.57548,1.59915,GBP_USD,W,72.03265151155624,0.015152309028001243,0.0068164531454120375,0.008335855882589206,1.540985,0.044450698236156494,0.032105000000000036,42.75355377806606,-3551868
2010-10-15 21:00:00+00:00,169577,1.59943,1.6004,1.56504,1.5681,GBP_USD,W,58.73612767128316,0.014166087399814842,0.008286379996292599,0.005879707403522243,1.5471150000000002,0.03866708575843675,0.030890714285714327,45.27557539635251,-3721445
2010-10-22 21:00:00+00:00,153342,1.5683,1.60457,1.56543,1.60391,GBP_USD,W,62.74120082815737,0.01608860792018363,0.009846825581070806,0.006241782339112822,1.554554,0.03407838045938442,0.031363571428571456,47.41635070297739,-3568103
2010-10-29 21:00:00+00:00,159688,1.60375,1.62996,1.59618,1.61828,GBP_USD,W,60.770806993067986,0.01855783501824826,0.011589027468506298,0.006968807549741961,1.5613515,0.032432895139086995,0.03138857142857147,49.5880307305447,-3408415
2010-11-05 21:00:00+00:00,182241,1.61837,1.62142,1.59518,1.61145,GBP_USD,W,54.08802048752732,0.019736086049287893,0.013218439184662617,0.006517646864625276,1.5666195,0.03152855922973714,0.031038571428571454,49.84824194053473,-3590656
2010-11-12 22:00:00+00:00,156965,1.6107,1.61555,1.58399,1.59792,GBP_USD,W,60.251466004543325,0.019354988298115883,0.014445749007353272,0.004909239290762611,1.5705375,0.030214201240091575,0.030192857142857164,47.70011007503974,-3747621
2010-11-19 22:00:00+00:00,137957,1.59794,1.60844,1.55772,1.55917,GBP_USD,W,51.304543409806584,0.015744669680552548,0.014705533141993127,0.0010391365385594206,1.5731810000000002,0.026365909987548397,0.032110000000000034,45.24612528149357,-3885578
2010-11-26 22:00:00+00:00,178073,1.55893,1.57872,1.54854,1.57766,GBP_USD,W,55.14687526004827,0.014211631792939494,0.0146067528721824,-0.00039512107924290565,1.575564,0.02433316112888235,0.032501428571428584,41.74537543132186,-3707505
2010-12-03 22:00:00+00:00,140199,1.57692,1.58622,1.5656,1.58018,GBP_USD,W,57.43079474422755,0.013049603456001035,0.014295322988946129,-0.0012457195329450936,1.5774545,0.023053642131432586,0.032190714285714295,39.17438008226104,-3567306
2010-12-10 22:00:00+00:00,142956,1.5803,1.59111,1.5455,1.55329,GBP_USD,W,53.47428435681197,0.009845397739528083,0.01340533793906252,-0.003559940199534437,1.5766755000000001,0.02361537244093682,0.033761428571428574,36.23795307982752,-3710262
2010-12-17 22:00:00+00:00,100052,1.55349,1.5577,1.53566,1.54421,GBP_USD,W,45.9663650332935,0.0064984514062287335,0.012023960632495763,-0.005525509226267029,1.5741755000000002,0.024298126952892445,0.03261571428571429,32.72249394709976,-3810314
2010-12-24 22:00:00+00:00,100539,1.54397,1.56655,1.53454,1.56111,GBP_USD,W,45.39768806073155,0.005150291727361811,0.010649226851468973,-0.005498935124107162,1.5742755000000002,0.024236899331563696,0.03247857142857143,29.352065675554233,-3709775
2010-12-31 22:00:00+00:00,150513,1.56161,1.56462,1.5407,1.55465,GBP_USD,W,44.25243861419443,0.003520020848165606,0.0092233856508083,-0.005703364802642694,1.5743395,0.024180414970709687,0.032381428571428575,26.699486772736407,-3860288
2011-01-07 22:00:00+00:00,167089,1.55507,1.5889,1.54752,1.5869,GBP_USD,W,48.16856260505842,0.0047752784687591365,0.008333764214398468,-0.0035584857456393316,1.5760385,0.023786767722455453,0.03341500000000001,23.41276751613177,-3693199
2011-01-14 22:00:00+00:00,148120,1.58694,1.60593,1.58357,1.59999,GBP_USD,W,50.15788286594993,0.006748539812885257,0.008016719334095826,-0.001268179521210569,1.5787765,0.023198200763896924,0.03249428571428573,19.61608077900902,-3545079
2011-01-21 22:00:00+00:00,165405,1.59995,1.6017,1.5751,1.58601,GBP_USD,W,53.597107852982504,0.007102422178648871,0.007833859903006436,-0.000731437724357565,1.5812899999999999,0.020899261382012164,0.031868571428571434,16.93237526856231,-3710484
2011-01-28 22:00:00+00:00,133408,1.58565,1.62783,1.5822,1.61115,GBP_USD,W,51.51922108443851,0.00930421124380687,0.008127930171166524,0.0011762810726403464,1.583692,0.02145315400681211,0.03233214285714287,14.827087100403789,-3577076
2011-02-04 22:00:00+00:00,123286,1.61105,1.61854,1.59634,1.60061,GBP_USD,W,46.23160588611647,0.010082431038516804,0.00851883034463658,0.0015636006938802242,1.5846,0.021779644528489746,0.031505000000000005,12.591858262124664,-3700362
2011-02-11 22:00:00+00:00,125889,1.60061,1.6263,1.59818,1.62536,GBP_USD,W,52.7558743115267,0.012551606877237997,0.009325385651156863,0.0032262212260811343,1.5867685000000002,0.023589943279823354,0.031639285714285724,10.893625834781005,-3574473
2011-02-18 22:00:00+00:00,110108,1.62536,1.62738,1.60314,1.61185,GBP_USD,W,52.76005547850208,0.013265387299287834,0.010113385980783058,0.003152001318504776,1.5875475000000001,0.024170326930873075,0.031116428571428583,9.255770304077785,-3684581
2011-02-25 22:00:00+00:00,112216,1.6119,1.6344,1.60718,1.6268,GBP_USD,W,64.79544957339755,0.014866037062440274,0.011063916197114502,0.003802120865325772,1.58893,0.0256164051054055,0.02943785714285715,10.399672997370159,-3572365
2011-03-04 22:00:00+00:00,91562,1.6268,1.63422,1.59774,1.60816,GBP_USD,W,56.66812418014868,0.01446374229496783,0.011743881416685168,0.002719860878282661,1.590933,0.025467696587473842,0.029887857142857164,11.526924319496155,-3663927
2011-03-11 22:00:00+00:00,157935,1.60816,1.62566,1.59792,1.62334,GBP_USD,W,58.9410009943653,0.015194665285751974,0.01243403819049853,0.002760627095253444,1.5919045,0.026344282007138356,0.03039642857142861,11.839512118244437,-3505992
2011-03-18 21:00:00+00:00,101902,1.6235,1.64008,1.60082,1.60421,GBP_USD,W,60.898972602739704,0.014068127283821896,0.012760856009163204,0.001307271274658692,1.591201,0.025784800479883848,0.02994285714285719,15.104995986745973,-3607894
2011-03-25 21:00:00+00:00,101225,1.60421,1.61512,1.5937,1.61093,GBP_USD,W,64.42656979761286,0.013561259877366227,0.01292093678280381,0.0006403230945624169,1.591175,0.02576356127307769,0.029898571428571472,18.716856167851738,-3506669
2011-04-01 21:00:00+00:00,103879,1.61093,1.64281,1.60918,1.63837,GBP_USD,W,65.9773347671437,0.015198543135814147,0.013376458053405878,0.0018220850824082688,1.5931975,0.027826079753922272,0.030014285714285754,22.60610627195063,-3402790
2011-04-08 21:00:00+00:00,116765,1.63831,1.64264,1.62278,1.63274,GBP_USD,W,66.20460676488896,0.015858995339602888,0.01387296551064528,0.0019860298289576077,1.596876,0.027953565707928167,0.029724285714285776,26.012729948000405,-3519555
2011-04-15 21:00:00+00:00,114698,1.63274,1.65996,1.61666,1.6513,GBP_USD,W,64.16879345243333,0.017676284156364908,0.014633629239789206,0.0030426549165757013,1.6005580000000001,0.03005977336466213,0.029861428571428643,30.034470336943734,-3404857
2011-04-22 21:00:00+00:00,99018,1.6513,1.67464,1.64319,1.67064,GBP_USD,W,65.12783178450599,0.020441438822986324,0.01579519115642863,0.004646247666557694,1.6050809999999998,0.0334469594086256,0.030510714285714342,34.36498725177592,-3305839
2011-04-29 21:00:00+00:00,160454,1.67064,1.67391,1.6355,1.6367,GBP_USD,W,59.99921095198646,0.019667455284607227,0.01656964398206435,0.0030978113025428786,1.6092514999999998,0.03180936212315922,0.03135428571428578,38.84547401345741,-3466293
2011-05-06 21:00:00+00:00,161896,1.6367,1.65176,1.61473,1.61967,GBP_USD,W,51.73622432344308,0.017478408862405814,0.016751396958132644,0.0007270119042731699,1.6130244999999999,0.027926890168290797,0.030740000000000052,40.094682165153365,-3628189
2011-05-13 21:00:00+00:00,154905,1.61967,1.6305,1.61056,1.62301,GBP_USD,W,54.702720859926096,0.015830598601565438,0.016567237286819206,-0.0007366386852537682,1.6161195,0.025164016806547816,0.030578571428571486,41.58662453230898,-3473284
2011-05-20 21:00:00+00:00,148093,1.62301,1.65135,1.60584,1.65091,GBP_USD,W,55.294020140068824,0.01658481451000604,0.016570752731456573,1.4061778549467191e-05,1.6209324999999999,0.021764175265746942,0.03182071428571435,43.91638676623671,-3325191
2011-05-27 21:00:00+00:00,119626,1.65091,1.65473,1.62862,1.64257,GBP_USD,W,56.50461590581859,0.0163214245293255,0.01652088709103036,-0.00019946256170485718,1.623716,0.02071729519020694,0.031954285714285775,46.17143719815063,-3444817
2011-06-03 21:00:00+00:00,116987,1.64257,1.64722,1.62166,1.6226,GBP_USD,W,49.129208824017255,0.01433601728486833,0.016083913129797955,-0.0017478958449296256,1.6248464999999999,0.019957430821580725,0.031835714285714335,45.98234521618982,-3561804
2011-06-10 21:00:00+00:00,129971,1.6226,1.6442,1.60792,1.61939,GBP_USD,W,52.48748504850929,0.01236105699607859,0.015339341903054082,-0.0029782849069754924,1.6265155,0.017819962630603006,0.03182142857142862,45.56404501896203,-3691775
2011-06-17 21:00:00+00:00,128386,1.61939,1.62627,1.59384,1.59588,GBP_USD,W,44.13398273946851,0.00879741509464993,0.014030956541373252,-0.005233541446723323,1.6257519999999999,0.01881243558473399,0.03215642857142863,44.694426133523585,-3820161
2011-06-24 21:00:00+00:00,125556,1.59588,1.61187,1.5912,1.60759,GBP_USD,W,50.7456759618779,0.006839263575357579,0.01259261794817012,-0.00575335437281254,1.6261009999999998,0.018381267609867337,0.030828571428571476,41.04781419309039,-3694605
2011-07-01 21:00:00+00:00,102930,1.60759,1.614,1.59321,1.60576,GBP_USD,W,48.83427282976327,0.0050811760479880785,0.011090329568133711,-0.006009153520145633,1.625121,0.018936942703233536,0.030783571428571483,37.58351026608312,-3797535
2011-07-08 21:00:00+00:00,159934,1.60576,1.61943,1.57813,1.61364,GBP_USD,W,43.884465107077474,0.004274455893519269,0.009727154833210823,-0.005452698939691554,1.6252105000000001,0.01887504882526339,0.031331428571428614,34.33652503218799,-3637601
2011-07-15 21:00:00+00:00,122399,1.61364,1.63418,1.60053,1.63004,GBP_USD,W,49.366078136739254,0.004901960548638895,0.008762115976296437,-0.003860155427657542,1.6253724999999999,0.018903292076090157,0.03231642857142859,30.257550180573475,-3515202
2011-07-22 21:00:00+00:00,116503,1.63004,1.64703,1.62615,1.64261,GBP_USD,W,47.9006619316809,0.006340467494403201,0.008277786279917789,-0.0019373187855145878,1.627095,0.01882170597442408,0.030715000000000017,26.53310014475134,-3398699
2011-07-29 21:00:00+00:00,168066,1.64261,1.64753,1.6225,1.63891,GBP_USD,W,41.70804369414106,0.00710009011579249,0.00804224704709273,-0.0009421569313002396,1.6278735000000002,0.018979557777231176,0.03025642857142858,23.832496875258567,-3566765
2011-08-05 21:00:00+00:00,226277,1.63891,1.64784,1.61121,1.62777,GBP_USD,W,47.35062006764371,0.006725662367698115,0.007778930111213807,-0.0010532677435156918,1.6290514999999999,0.018146399461580955,0.030129285714285716,21.195607734910162,-3793042
2011-08-12 21:00:00+00:00,119743,1.62777,1.66181,1.6256,1.6462,GBP_USD,W,57.80615547578418,0.007825860999616241,0.007788316288894294,3.754471072194704e-05,1.6308150000000001,0.018005888071999793,0.0300707142857143,19.35138733041657,-3673299
2011-08-19 21:00:00+00:00,107950,1.6462,1.65727,1.62084,1.63682,GBP_USD,W,53.92396431209862,0.007850394275339845,0.007800731886183404,4.9662389156440376e-05,1.6307375,0.017974967937847534,0.031248571428571435,17.47007872510837,-3781249
2011-08-26 21:00:00+00:00,95878,1.63682,1.64546,1.61324,1.6216,GBP_USD,W,41.02516994304608,0.006566021266002586,0.007553789762147241,-0.0009877684961446549,1.6301805000000003,0.018081931800275116,0.030299285714285702,16.778467430047847,-3877127
2011-09-02 21:00:00+00:00,139767,1.6216,1.6216,1.58448,1.58825,GBP_USD,W,35.57620817843865,0.0028245208026642654,0.006607935970250647,-0.0037834151675863814,1.627028,0.01963554419382539,0.031085714285714255,17.218823407157185,-4016894
2011-09-09 21:00:00+00:00,147386,1.58825,1.58862,1.5707,1.57915,GBP_USD,W,37.755734655920655,-0.00086496840140593,0.0051133550959193315,-0.0059783234973252615,1.6224535,0.01959768065622618,0.03053999999999998,18.481779206409787,-4164280
2011-09-16 21:00:00+00:00,172598,1.57915,1.57915,1.53282,1.54319,GBP_USD,W,31.87268055952042,-0.006614340645034522,0.0027678159477285604,-0.009382156592763083,1.6177780000000002,0.026096830136168134,0.031257857142857115,20.508711848951766,-4336878
2011-09-23 21:00:00+00:00,157381,1.54319,1.57158,1.54319,1.55838,GBP_USD,W,40.711384127613236,-0.009831719574999731,0.0002479088431829022,-0.010079628418182633,1.6147135000000001,0.02926877791756201,0.030969285714285668,23.479274254646878,-4179497
2011-09-30 21:00:00+00:00,179264,1.55838,1.5646,1.5272,1.5558,GBP_USD,W,36.56410522492607,-0.012446227630385609,-0.0022909184515308005,-0.010155309178854809,1.611353,0.03199726568907116,0.03216428571428568,27.379324140129018,-4358761
2011-10-07 21:00:00+00:00,128702,1.5558,1.58523,1.55248,1.58204,GBP_USD,W,44.53808602744768,-0.01225957465235017,-0.004284649691694674,-0.007974924960655494,1.6079095000000003,0.031212360148676132,0.033018571428571376,29.762148285579553,-4230059
2011-10-14 21:00:00+00:00,140650,1.58204,1.59733,1.56321,1.59513,GBP_USD,W,45.837643355070824,-0.010929409787481026,-0.005613601710851945,-0.005315808076629081,1.6055374999999998,0.030226735094477184,0.032505714285714235,30.556654530630194,-4089409
2011-10-21 21:00:00+00:00,131937,1.59513,1.61523,1.58914,1.61328,GBP_USD,W,46.26059794734496,-0.00831484290147233,-0.006153849948976022,-0.002160992952496308,1.6050715,0.030020983060942207,0.03196571428571423,32.00023536729613,-3957472
2011-10-28 21:00:00+00:00,174466,1.61328,1.61661,1.58768,1.60334,GBP_USD,W,41.134239400370284,-0.0069645714904802425,-0.006315994257276867,-0.0006485772332033759,1.604269,0.029832009989238132,0.03254071428571424,33.90556786316198,-4131938
2011-11-04 21:00:00+00:00,129559,1.60235,1.61304,1.58693,1.60672,GBP_USD,W,42.72213429798777,-0.0055576685731446585,-0.006164329120450425,0.0006066605473057669,1.6048110000000002,0.029769981684100718,0.03261785714285711,34.762135167481496,-4002379
2011-11-11 22:00:00+00:00,134098,1.60672,1.60936,1.56916,1.5805,GBP_USD,W,39.99492020488509,-0.006483682884939945,-0.00622819987334833,-0.0002554830115916156,1.6034565,0.030249308695851948,0.0328728571428571,35.64434032262546,-4136477
2011-11-18 22:00:00+00:00,104341,1.58009,1.58031,1.54236,1.54395,GBP_USD,W,29.89974444662863,-0.0100509740650081,-0.0069927547116802845,-0.003058219353327816,1.600366,0.03303115473542919,0.03299714285714282,39.50158331570986,-4240818
2011-11-25 22:00:00+00:00,120877,1.54395,1.57798,1.54395,1.55959,GBP_USD,W,35.182840259391455,-0.01148368397457733,-0.007890940564259694,-0.0035927434103176364,1.5976635000000001,0.034082330238286704,0.03282571428571425,43.22724908180061,-4119941
2011-12-02 22:00:00+00:00,100948,1.55959,1.577,1.55618,1.56707,GBP_USD,W,39.217779886898406,-0.011878614143332689,-0.008688475280074293,-0.0031901388632583957,1.594515,0.03384170807245224,0.032011428571428545,45.25532325244635,-4018993
2011-12-09 22:00:00+00:00,102231,1.56667,1.56672,1.5409,1.55447,GBP_USD,W,42.7235912459073,-0.013057791749698566,-0.009562338573999147,-0.0034954531756994194,1.590108,0.032976868224448175,0.031204285714285702,45.823473546066275,-4121224
2011-12-16 22:00:00+00:00,80394,1.55431,1.57741,1.54658,1.55869,GBP_USD,W,45.49815173384964,-0.0134962039284785,-0.010349111644895019,-0.003147092283583482,1.586097,0.03157755367008853,0.032126428571428556,45.2366810608674,-4040830
