time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2016-10-13 21:00:00+00:00,187566,1.61907,1.62026,1.59586,1.60035,GBP_AUD,D,13.815596599237779,-0.03202260918168642,-0.02467017605927104,-0.007352433122415382,1.6719484999999998,0.04040796290406336,0.02488857142857145,88.63354374752107,-2220851
2016-10-16 21:00:00+00:00,148426,1.5947,1.60625,1.59384,1.59716,GBP_AUD,D,13.533888569787493,-0.0332810446837406,-0.026392349784164954,-0.006888694899575647,1.6653315,0.04131312818939061,0.02470928571428575,94.62920524046451,-2369277
2016-10-17 21:00:00+00:00,158204,1.59727,1.60752,1.59195,1.60452,GBP_AUD,D,18.682728633544826,-0.03330060475305685,-0.027774000777943335,-0.005526603975113516,1.6596084999999998,0.04141798430574492,0.025173571428571462,100.76348650672877,-2211073
2016-10-18 21:00:00+00:00,137215,1.60368,1.60504,1.58812,1.59125,GBP_AUD,D,13.795437622690073,-0.03399501102100477,-0.029018202826555622,-0.0049768081944491505,1.6536940000000002,0.042347958802525794,0.02562500000000004,104.60868258535338,-2348288
2016-10-19 21:00:00+00:00,146131,1.59095,1.60822,1.58834,1.60664,GBP_AUD,D,22.44885151248907,-0.03292396167514067,-0.029799354596272632,-0.003124607078868035,1.648476,0.041332536871260636,0.025937142857142898,108.45330362289424,-2202157
2016-10-20 21:00:00+00:00,119037,1.60671,1.61095,1.59584,1.60765,GBP_AUD,D,26.348592306039123,-0.03162904880672679,-0.030165293438363466,-0.001463755368363323,1.6438095000000001,0.04034963072619685,0.025635714285714335,111.91386427047236,-2083120
2016-10-23 21:00:00+00:00,109209,1.60596,1.60894,1.60017,1.60822,GBP_AUD,D,27.29864054962725,-0.03020860084649679,-0.030173954919990136,-3.464592650665593e-05,1.639266,0.03888686172398669,0.02520000000000003,115.55065918361174,-1973911
2016-10-24 21:00:00+00:00,164414,1.60734,1.6104,1.58484,1.59432,GBP_AUD,D,23.59482410028305,-0.02986028861729717,-0.030111221659451542,0.00025093304215437207,1.634045,0.037465339561048756,0.0261771428571429,118.45243246058916,-2138325
2016-10-25 21:00:00+00:00,159864,1.5942,1.60228,1.57904,1.60067,GBP_AUD,D,28.478964401294505,-0.028740553524706947,-0.029837088032502627,0.0010965345077956802,1.629459,0.035510195259559806,0.026562857142857173,121.51366202759152,-1978461
2016-10-26 21:00:00+00:00,170177,1.60055,1.61147,1.59705,1.6026,GBP_AUD,D,35.20657124268054,-0.02738178040629924,-0.029346026507261952,0.0019642461009627132,1.624678,0.03203179088611927,0.018132857142857155,126.55927741341043,-1808284
2016-10-27 21:00:00+00:00,196217,1.60241,1.61008,1.59886,1.60429,GBP_AUD,D,40.57735678845284,-0.025870356676420903,-0.028650892541093743,0.002780535864672841,1.6201705,0.027755757766888454,0.0177357142857143,122.41708093825495,-1612067
2016-10-30 21:00:00+00:00,144012,1.60517,1.611,1.59741,1.60881,GBP_AUD,D,50.24360535931792,-0.024030804105417136,-0.027726874853958423,0.003696070748541287,1.616927,0.024807308155025735,0.016652857142857153,117.59048740369359,-1468055
2016-10-31 21:00:00+00:00,162319,1.60757,1.61008,1.5898,1.59986,GBP_AUD,D,42.852917981072586,-0.02302966401012463,-0.026787432685191667,0.0037577686750670386,1.613403,0.02162188294550086,0.01664214285714286,113.24276708419261,-1630374
2016-11-01 21:00:00+00:00,184010,1.59998,1.61023,1.59824,1.60606,GBP_AUD,D,43.71298184289738,-0.02148826178150376,-0.025727598504454087,0.004239336722950328,1.610072,0.01654476593982777,0.016668571428571415,108.9248981654951,-1446364
2016-11-02 21:00:00+00:00,207016,1.60593,1.62867,1.60412,1.62196,GBP_AUD,D,60.7802055272873,-0.018767353918264895,-0.024335549587216253,0.005568195668951358,1.608011,0.011324790645375478,0.016679285714285706,101.01050518832847,-1239348
2016-11-03 21:00:00+00:00,180825,1.62198,1.63818,1.62044,1.63153,GBP_AUD,D,66.11950098489825,-0.0156582967158041,-0.022600099012933826,0.0069418022971297275,1.6076385000000002,0.01033149516634018,0.01705999999999998,92.63156203599303,-1058523
2016-11-06 22:00:00+00:00,164310,1.62156,1.62829,1.60395,1.60418,GBP_AUD,D,49.86571879936809,-0.015225749942186173,-0.021125229198784297,0.005899479256598124,1.6065885000000002,0.009487562648209085,0.017686428571428547,84.86907641937539,-1222833
2016-11-07 22:00:00+00:00,151948,1.60389,1.61398,1.59006,1.59506,GBP_AUD,D,51.55573703552465,-0.015440868567503374,-0.019988357072528114,0.00454748850502474,1.6059249999999998,0.009817631561500888,0.01818642857142854,77.75600413123693,-1374781
2016-11-08 22:00:00+00:00,490929,1.59513,1.65496,1.59084,1.62512,GBP_AUD,D,56.738623103850585,-0.013035495768905836,-0.018597784811803658,0.005562289042897822,1.6064630000000002,0.01057017108876662,0.021346428571428544,69.74129648766564,-883852
2016-11-09 22:00:00+00:00,271422,1.62479,1.65222,1.59973,1.6489,GBP_AUD,D,62.89949340171367,-0.00910541171565793,-0.016699310192574514,0.007593898476916584,1.6079575,0.01399556880074262,0.024016428571428525,61.539064356608996,-612430
2016-11-10 22:00:00+00:00,295242,1.65039,1.67546,1.64662,1.66995,GBP_AUD,D,67.11204745800299,-0.0042433183780345995,-0.014208111829666532,0.009964793451631933,1.6114374999999999,0.01955374641054469,0.025449999999999955,54.01216948277533,-317188
2016-11-13 22:00:00+00:00,275128,1.66574,1.66873,1.6495,1.65294,GBP_AUD,D,65.97449313276654,-0.0017425521633378516,-0.011714999896400796,0.009972447733062944,1.6142265000000002,0.021309339507991062,0.024997857142857103,47.669176256381164,-592316
2016-11-14 22:00:00+00:00,256525,1.6531,1.65758,1.64046,1.64751,GBP_AUD,D,62.828659070990355,-0.0001965666428391799,-0.009411313245688472,0.009214746602849292,1.616376,0.022418083959712468,0.02456071428571425,41.12628674842341,-848841
2016-11-15 22:00:00+00:00,233225,1.6478,1.66772,1.6471,1.66367,GBP_AUD,D,65.5165404746176,0.0023060324588943804,-0.007067844104771902,0.009373876563666284,1.6199970000000001,0.023942928876007397,0.02500357142857141,32.01708787313905,-615616
2016-11-16 22:00:00+00:00,233477,1.66426,1.67921,1.65712,1.67616,GBP_AUD,D,67.31056409268271,0.0052368319550228914,-0.004606908892812943,0.009843740847835835,1.623473,0.026780034413001384,0.025779999999999994,30.38574491358374,-382139
2016-11-17 22:00:00+00:00,295389,1.6765,1.68549,1.66482,1.68292,GBP_AUD,D,67.65953390840201,0.008012622649083312,-0.0020830025844336924,0.010095625233517005,1.6272365,0.029581763990558525,0.026285714285714277,29.796815595963206,-86750
2016-11-20 22:00:00+00:00,296603,1.6836,1.69797,1.67354,1.69547,GBP_AUD,D,72.39844445485639,0.01109721509999595,0.0005530409524522359,0.010544174147543713,1.631599,0.032879436526792954,0.026582142857142856,29.435103475356016,209853
2016-11-21 22:00:00+00:00,236965,1.69642,1.69695,1.67596,1.67834,GBP_AUD,D,66.108040648957,0.012020958870938792,0.0028466245361495474,0.009174334334789244,1.6358000000000001,0.03323134126256214,0.027225000000000006,28.898494607467338,-27112
2016-11-22 22:00:00+00:00,234149,1.67816,1.6873,1.6647,1.68432,GBP_AUD,D,64.54019772430514,0.01308473579836189,0.004894246788592016,0.008190489009769875,1.6399825,0.03383576912635516,0.027085714285714286,30.923910269920025,207037
2016-11-23 22:00:00+00:00,179514,1.68452,1.68791,1.67862,1.6808,GBP_AUD,D,61.82158452900813,0.01348826774094869,0.006613050979063351,0.006875216761885339,1.6438925000000002,0.03380686723687948,0.026482142857142867,33.124814797795835,27523
2016-11-24 22:00:00+00:00,209721,1.68102,1.68176,1.66668,1.67683,GBP_AUD,D,69.63407383384681,0.013334017636240869,0.007957244310498855,0.005376773325742015,1.6475195,0.03322063364447468,0.02582071428571429,35.15096667865736,-182198
2016-11-27 22:00:00+00:00,180492,1.67416,1.6791,1.65581,1.65945,GBP_AUD,D,66.65804315206708,0.011674773051227882,0.00870075005864466,0.002974022992583222,1.6500515,0.0320232567256883,0.025775714285714298,36.75958271921296,-362690
2016-11-28 22:00:00+00:00,184359,1.65866,1.67851,1.65489,1.66958,GBP_AUD,D,62.82450674974042,0.011049840421360368,0.009170568131187802,0.001879272290172566,1.6535375,0.030003001757777887,0.022882857142857156,37.2377668739278,-178331
2016-11-29 22:00:00+00:00,237260,1.66936,1.69541,1.665,1.69363,GBP_AUD,D,62.88232244686364,0.01235281525070775,0.009807017555091793,0.002545797695615956,1.6579160000000002,0.029085439004917637,0.02130571428571431,38.91087591193455,58929
2016-11-30 22:00:00+00:00,221150,1.69349,1.71562,1.68877,1.69805,GBP_AUD,D,58.950184736909165,0.013585484245202561,0.010562710893113947,0.0030227733520886146,1.6617205,0.029111141017131147,0.02116357142857144,39.41737318602318,280079
2016-12-01 22:00:00+00:00,182976,1.69809,1.70874,1.69214,1.70765,GBP_AUD,D,68.28909540683287,0.015162242183964114,0.01148261715128398,0.0036796250326801335,1.6655265,0.029920994262140888,0.02097571428571429,38.814895140548636,463055
2016-12-04 22:00:00+00:00,230857,1.70197,1.71495,1.69634,1.70384,GBP_AUD,D,69.03683676917879,0.015920873136737734,0.012370268348374732,0.0035506047883630022,1.6705095,0.027355339606801924,0.02108214285714286,39.44029221031123,232198
2016-12-05 22:00:00+00:00,154725,1.70383,1.71744,1.69844,1.69914,GBP_AUD,D,62.99362590665989,0.015958878890201422,0.01308799045674007,0.002870888433461352,1.6757135,0.02152528947793052,0.020966428571428577,39.755298934534956,77473
2016-12-06 22:00:00+00:00,149276,1.69939,1.70715,1.68349,1.68744,GBP_AUD,D,54.156226971260125,0.014873454578639533,0.013445083281119964,0.0014283712975195692,1.6788295000000002,0.01804532757000251,0.021078571428571422,37.90137346110098,-71803
2016-12-07 22:00:00+00:00,201809,1.68764,1.69667,1.68348,1.68644,GBP_AUD,D,51.354471294443584,0.013773780778086664,0.013510822780513305,0.0002629579975733584,1.6807065,0.016668162616300032,0.0205442857142857,35.43316669305246,-273612
2016-12-08 22:00:00+00:00,155659,1.68565,1.6923,1.68104,1.68838,GBP_AUD,D,47.02924662700074,0.012910004657675334,0.013390659155945712,-0.0004806544982703786,1.6816280000000003,0.016551231978418356,0.019603571428571404,31.699108792282036,-117953
2016-12-11 22:00:00+00:00,151695,1.6886,1.69469,1.68346,1.6912,GBP_AUD,D,56.122643306037,0.012311091689744202,0.013174745662705411,-0.0008636539729612088,1.683541,0.015218328250509455,0.018906428571428546,27.72871513030582,33742
2016-12-12 22:00:00+00:00,157230,1.69139,1.70116,1.6873,1.68779,GBP_AUD,D,51.693509028794466,0.0114295377497442,0.01282570408011317,-0.001396166330368969,1.6855549999999997,0.012647133854761206,0.018282142857142834,26.248410084383107,-123488
2016-12-13 22:00:00+00:00,192058,1.6877,1.69792,1.68129,1.69641,GBP_AUD,D,57.25708972570892,0.011296245771114322,0.012519812418313401,-0.0012235666471990796,1.687192,0.011752563707021957,0.018806428571428557,24.471413269360966,68570
2016-12-14 22:00:00+00:00,250548,1.69629,1.69802,1.68567,1.6879,GBP_AUD,D,54.93799625301093,0.010384222189326442,0.01209269437251601,-0.0017084721831895685,1.6877789999999997,0.011462150941857452,0.018611428571428563,23.4902939299187,-181978
2016-12-15 22:00:00+00:00,202699,1.69002,1.71429,1.68336,1.70982,GBP_AUD,D,71.59392952070642,0.011299939073232235,0.011934143312659256,-0.0006342042394270209,1.689124,0.012401724158706958,0.019157142857142855,24.291774197618842,20721
2016-12-18 22:00:00+00:00,172628,1.7144,1.71598,1.70302,1.71078,GBP_AUD,D,69.1699236925367,0.011965188038420838,0.011940352257811572,2.4835780609265556e-05,1.6898895,0.013257060274006943,0.018395714285714293,26.990088749224675,193349
2016-12-19 22:00:00+00:00,151508,1.71111,1.7124,1.70178,1.70389,GBP_AUD,D,55.68106312292354,0.011800409443757598,0.011912363695000778,-0.00011195425124317995,1.691167,0.01331644456275245,0.016982142857142852,27.895175573730405,41841
2016-12-20 22:00:00+00:00,128330,1.70369,1.70799,1.7,1.70668,GBP_AUD,D,54.8663584075786,0.011759395907269266,0.011881770137454476,-0.00012237423018521092,1.692285,0.013645896819314673,0.015635000000000003,27.25291994302454,170171
2016-12-21 22:00:00+00:00,142749,1.70798,1.71406,1.70129,1.70199,GBP_AUD,D,46.6212989493792,0.011219121530735343,0.01174924041611065,-0.0005301188853753074,1.6933444999999998,0.013529364739947591,0.015361428571428573,26.6431496060699,27422
2016-12-22 22:00:00+00:00,115595,1.70177,1.71302,1.69856,1.71243,GBP_AUD,D,54.75163181767884,0.011500796916291689,0.01169955171614686,-0.00019875479985517058,1.6951245,0.013584027181843325,0.015064999999999995,24.12935057189771,143017
2016-12-26 22:00:00+00:00,82225,1.70857,1.71196,1.70236,1.7076,GBP_AUD,D,54.67300044189122,0.011205120401655666,0.011600665453248622,-0.0003955450515929562,1.6975319999999996,0.010937711489838593,0.014393571428571403,21.521374491149277,60792
2016-12-27 22:00:00+00:00,117389,1.70823,1.7087,1.69947,1.70336,GBP_AUD,D,59.58343366241261,0.010507537714671278,0.011382039905533154,-0.0008745021908618759,1.699221,0.008791844247171486,0.01336285714285712,22.54718166685237,-56597
2016-12-28 22:00:00+00:00,134282,1.70563,1.70567,1.69353,1.69861,GBP_AUD,D,57.00956111047111,0.009462337173989255,0.010998099359224373,-0.0015357621852351185,1.6994700000000003,0.008695152914922786,0.013287857142857138,22.93118577603447,-190879
2016-12-29 22:00:00+00:00,196223,1.69806,1.71452,1.69495,1.71452,GBP_AUD,D,62.968843024409566,0.009804788748395188,0.010759437237058536,-0.0009546484886633483,1.7002935000000001,0.009311653861422336,0.013881428571428584,25.007248419252967,5344
2017-01-02 22:00:00+00:00,165244,1.70629,1.70858,1.69116,1.69527,GBP_AUD,D,51.73619998293661,0.00842574324403067,0.010292698438452964,-0.0018669551944222942,1.6996744999999998,0.00920779216654628,0.014323571428571436,26.58617137186551,-159900
2017-01-03 22:00:00+00:00,181011,1.69539,1.6967,1.68554,1.69173,GBP_AUD,D,51.678881881711284,0.006966881458627894,0.009627535042487952,-0.002660653583860058,1.6990690000000002,0.00931698048009776,0.014130714285714299,25.462611707843113,-340911
2017-01-04 22:00:00+00:00,243217,1.69194,1.69368,1.68111,1.6923,GBP_AUD,D,48.11968158111444,0.005789974003299614,0.008860022834650285,-0.003070048831350671,1.6987269999999999,0.009438976918423058,0.013840714285714286,25.08602094901568,-97694
2017-01-05 22:00:00+00:00,200740,1.69178,1.69324,1.67884,1.68345,GBP_AUD,D,47.97044604579036,0.00409592999695052,0.007907204267110333,-0.003811274270159813,1.6985274999999997,0.009727837902973296,0.013987142857142849,23.323028333014047,-298434
2017-01-08 22:00:00+00:00,198365,1.67881,1.68138,1.65008,1.6537,GBP_AUD,D,26.111016516260946,0.00034879090369166477,0.0063955215944265995,-0.006046730690734935,1.6968904999999999,0.013779824105255866,0.014013571428571419,23.615781956202465,-496799
2017-01-09 22:00:00+00:00,210083,1.65351,1.65763,1.6441,1.65235,GBP_AUD,D,25.210012728044177,-0.002698668965997575,0.004576683482341764,-0.007275352448339339,1.6950889999999998,0.016943104450614293,0.014054285714285701,24.20459263068877,-706882
2017-01-10 22:00:00+00:00,286052,1.6527,1.65578,1.6352,1.64116,GBP_AUD,D,24.322554236594414,-0.005948175485372298,0.002471711688798952,-0.00841988717417125,1.692587,0.02080273213339788,0.014765714285714287,25.869841762475062,-992934
2017-01-11 22:00:00+00:00,257371,1.64114,1.6417,1.6202,1.62508,GBP_AUD,D,19.875959834613155,-0.009709034718667242,3.5562407305713296e-05,-0.009744597125972955,1.6894515,0.025710817153244955,0.015730714285714282,29.50718588482901,-1250305
2017-01-12 22:00:00+00:00,217807,1.62517,1.63338,1.62095,1.6243,GBP_AUD,D,20.466813654679598,-0.012607154804939347,-0.002492981035143299,-0.010114173769796047,1.6858460000000002,0.02946557391803495,0.015706428571428583,33.85779153018026,-1468112
2017-01-15 22:00:00+00:00,210372,1.60391,1.61826,1.60239,1.61128,GBP_AUD,D,12.288419953769335,-0.01577272290894216,-0.0051489294099030716,-0.010623793499039089,1.6820150000000003,0.03384058533466693,0.015807142857142877,39.28298863406354,-1678484
2017-01-16 22:00:00+00:00,308203,1.61226,1.64316,1.60558,1.64054,GBP_AUD,D,28.85076321433081,-0.015738991675224412,-0.00726694186296734,-0.008472049812257073,1.678551,0.034386036624482495,0.017805714285714314,42.53423895336231,-1370281
2017-01-17 22:00:00+00:00,235756,1.64072,1.64234,1.62428,1.6336,GBP_AUD,D,28.367650707020616,-0.016086820575585303,-0.009030917605490933,-0.0070559029700943705,1.6746919999999998,0.03490561493066166,0.018436428571428593,43.93730234130625,-1606037
2017-01-18 22:00:00+00:00,256069,1.63335,1.63566,1.6262,1.63222,GBP_AUD,D,28.97320580224239,-0.016286095975291515,-0.01048195327945105,-0.005804142695840465,1.6711085,0.03542535165302204,0.018245000000000004,46.116493675067815,-1862106
2017-01-19 22:00:00+00:00,253807,1.63248,1.6393,1.62875,1.63757,GBP_AUD,D,23.881610209761703,-0.01582984626309214,-0.011551531876179268,-0.004278314386912872,1.667653,0.035142450727878,0.017600714285714286,47.56371087559558,-1608299
2017-01-22 22:00:00+00:00,233903,1.63757,1.65372,1.63551,1.6531,GBP_AUD,D,35.315829793161086,-0.01405312815509463,-0.012051851131962343,-0.002001277023132287,1.6652084999999999,0.034319009351934694,0.017657142857142864,48.445283893997704,-1374396
2017-01-23 22:00:00+00:00,234949,1.65246,1.65762,1.6403,1.65136,GBP_AUD,D,35.76415826221877,-0.01263976635361419,-0.012169434176292713,-0.00047033217732147733,1.6621549999999998,0.03256857324417737,0.01809714285714286,50.198791252417514,-1609345
2017-01-24 22:00:00+00:00,259006,1.65151,1.67214,1.64946,1.66838,GBP_AUD,D,42.441860465116314,-0.010030667889734834,-0.011741680918981137,0.0017110130292463024,1.660194,0.0308221720263921,0.018819285714285722,50.62896860695033,-1350339
2017-01-25 22:00:00+00:00,233112,1.66962,1.67682,1.66626,1.67172,GBP_AUD,D,46.15989000196433,-0.007605754074561766,-0.010914495550097264,0.0033087414755354986,1.6586120000000002,0.02926252329306449,0.018545000000000002,50.97460596332018,-1117227
2017-01-26 22:00:00+00:00,204698,1.67248,1.67373,1.65854,1.6624,GBP_AUD,D,53.287981859410486,-0.006362693346724457,-0.010004135109422704,0.003641441762698247,1.6568014999999998,0.027738023356762523,0.017394285714285713,47.500539554140474,-1321925
2017-01-29 22:00:00+00:00,177738,1.66471,1.66824,1.65028,1.65272,GBP_AUD,D,50.13155087819099,-0.006088469775379357,-0.009221002042614035,0.0031325322672346775,1.6537115,0.024184414571400317,0.017710714285714278,43.4138304068839,-1499663
2017-01-30 22:00:00+00:00,232025,1.65214,1.66214,1.64287,1.65857,GBP_AUD,D,56.43432626210366,-0.0053375713103609446,-0.008444315896163417,0.0031067445858024723,1.6518764999999997,0.022173934265099223,0.017617142857142838,39.20314500804162,-1267638
2017-01-31 22:00:00+00:00,217895,1.65845,1.6743,1.65724,1.66884,GBP_AUD,D,66.89836268149513,-0.003869174264431008,-0.007529287569816936,0.003660113305385928,1.650732,0.020539109190012592,0.017299999999999982,36.370538430310496,-1049743
2017-02-01 22:00:00+00:00,221327,1.66901,1.67088,1.6308,1.63592,GBP_AUD,D,53.594852122262076,-0.005300724450503669,-0.007083574945954282,0.0017828504954506136,1.6479130000000002,0.018278268114529702,0.019274999999999962,30.962467938261945,-1271070
