time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2022-05-16 21:00:00+00:00,44109,4.95236,5.00482,4.95021,4.99337,NZD_HKD,D,29.982292797166778,-0.09339064585106627,-0.09223829335244849,-0.0011523524986177813,5.0649014999999995,0.12154575007274597,0.06526928571428568,56.29984237861027,-2268680
2022-05-17 21:00:00+00:00,41630,4.99254,5.0005,4.93805,4.94119,NZD_HKD,D,29.184620944649794,-0.09111975625998348,-0.09201458593395548,0.000894829673972003,5.044943999999999,0.10567232114796347,0.06453571428571424,52.33282662971066,-2310310
2022-05-18 21:00:00+00:00,58288,4.94197,5.03562,4.93832,5.00894,NZD_HKD,D,42.78248377668796,-0.08289760907312438,-0.09019119056178927,0.007293581488664894,5.031359,0.09009316487280178,0.06636428571428565,47.9655242112301,-2252022
2022-05-19 21:00:00+00:00,51206,5.00948,5.0337,4.99452,5.02815,NZD_HKD,D,47.32131850792636,-0.07397863211392508,-0.08694867887221644,0.01297004675829136,5.0224874999999995,0.08023060820769387,0.06574214285714275,43.17361644910218,-2200816
2022-05-22 21:00:00+00:00,81190,5.02308,5.09558,5.01783,5.07652,NZD_HKD,D,53.00410251885834,-0.06228919281980705,-0.08201678166173457,0.019727588841927518,5.0164785,0.07039341089609737,0.06766999999999992,39.63134472275679,-2119626
2022-05-23 21:00:00+00:00,41801,5.07906,5.07914,5.04204,5.06989,NZD_HKD,D,52.61993912719788,-0.05294984074812081,-0.07620339347901182,0.02325355273089101,5.012517000000001,0.06452032108248267,0.06730999999999986,35.79903338307315,-2161427
2022-05-24 21:00:00+00:00,64992,5.07097,5.11324,5.03957,5.08638,NZD_HKD,D,54.55936092461976,-0.04371382598257689,-0.06970547997972484,0.02599165399714795,5.0101585,0.060606613350335826,0.0638099999999999,33.550909320753895,-2096435
2022-05-25 21:00:00+00:00,33312,5.0836,5.10244,5.0609,5.08677,NZD_HKD,D,56.25943344635237,-0.0359483577077766,-0.0629540555253352,0.0270056978175586,5.00995,0.060320578577753976,0.063232857142857,31.475836420347594,-2063123
2022-05-26 21:00:00+00:00,27075,5.08462,5.14159,5.08102,5.13034,NZD_HKD,D,69.56561965120054,-0.025978963957345336,-0.05555903721173723,0.029580073254391895,5.013106,0.0649483860984799,0.062209999999999814,30.939048688085844,-2036048
2022-05-29 21:00:00+00:00,32063,5.13644,5.149,5.12084,5.14804,NZD_HKD,D,74.52145832358308,-0.016460162996667194,-0.04773926236872322,0.03127909937205603,5.018013999999999,0.07127435955855095,0.060195714285714096,30.328527022533784,-2003985
2022-05-30 21:00:00+00:00,40732,5.14502,5.15199,5.08744,5.11336,NZD_HKD,D,68.72263012266065,-0.011581328477654473,-0.040507675590509475,0.028926347112855,5.021217999999999,0.0741366579255934,0.059259285714285515,28.965668829871223,-2044717
2022-05-31 21:00:00+00:00,45157,5.11234,5.13165,5.07363,5.08766,NZD_HKD,D,72.57604344024656,-0.00967704127925284,-0.03434154872825815,0.024664507449005307,5.023303,0.07544397196775404,0.05861499999999983,29.162409089961635,-2089874
2022-06-01 21:00:00+00:00,36964,5.08912,5.1502,5.06914,5.14575,NZD_HKD,D,73.35166677845586,-0.003440838587865258,-0.028161406700179574,0.024720568112314316,5.0284175,0.08019970671102598,0.06057928571428554,29.719634686408675,-2052910
2022-06-02 21:00:00+00:00,46816,5.14203,5.1586,5.10056,5.10348,NZD_HKD,D,65.88921282798837,-0.001887678774522783,-0.02290666111504822,0.021018982340525436,5.0321145000000005,0.08193952484162666,0.05957142857142842,30.98307821388675,-2099726
2022-06-05 21:00:00+00:00,47687,5.10815,5.12782,5.08689,5.09176,NZD_HKD,D,61.06127037661608,-0.001584232439003408,-0.018642175379839258,0.01705794294083585,5.0386445,0.08118784440198042,0.058594285714285564,32.529629055601816,-2147413
2022-06-06 21:00:00+00:00,58654,5.09142,5.09952,5.0396,5.0922,NZD_HKD,D,69.2119793389481,-0.0012933359375111309,-0.015172407491373633,0.013879071553862503,5.0463315,0.078434455926813,0.05841357142857127,33.6260285730905,-2088759
2022-06-07 21:00:00+00:00,59726,5.09268,5.09439,5.05023,5.06026,NZD_HKD,D,57.183650615901506,-0.0035986069299305257,-0.012857647379085013,0.009259040449154488,5.05227,0.07447509686189062,0.05461785714285699,34.26804619780039,-2148485
2022-06-08 21:00:00+00:00,50631,5.05904,5.07092,5.00783,5.01026,NZD_HKD,D,47.69452820948989,-0.009352325149861507,-0.012156582933240314,0.0028042577833788072,5.058212,0.06511941715404798,0.056325714285714125,33.83614963348926,-2199116
2022-06-09 21:00:00+00:00,38797,5.01036,5.05105,4.98344,4.98796,NZD_HKD,D,37.76525198938991,-0.015532562215051726,-0.012831778789602597,-0.002700783425449129,5.060767,0.06097829916806778,0.05560142857142842,34.95362712985096,-2237913
2022-06-12 21:00:00+00:00,56790,4.98234,4.98518,4.90326,4.9141,NZD_HKD,D,31.849003844809545,-0.02608958484772117,-0.015483340001226312,-0.010606244846494858,5.058819,0.06508424636745655,0.05880285714285697,36.83448014985786,-2294703
2022-06-13 21:00:00+00:00,66202,4.9178,4.94046,4.8644,4.87982,NZD_HKD,D,26.89175280798314,-0.03679802611436944,-0.019746277223854938,-0.017051748890514504,5.0531415,0.07525242211670086,0.05897357142857126,40.5359601899591,-2360905
2022-06-14 21:00:00+00:00,69267,4.87924,4.95598,4.87828,4.93472,NZD_HKD,D,34.83896699571258,-0.040388992621123165,-0.023874820303308585,-0.01651417231781458,5.052818,0.07577113528986032,0.06155642857142845,43.62143678662621,-2291638
2022-06-15 21:00:00+00:00,51655,4.9349,5.02064,4.89284,4.99526,NZD_HKD,D,36.97195324254464,-0.03791275278885209,-0.026682406800417287,-0.011230345988434802,5.052134,0.07624832052651584,0.06635857142857134,43.81444826859928,-2239983
2022-06-16 21:00:00+00:00,53230,4.99326,5.00035,4.92146,4.956,NZD_HKD,D,32.21785992073788,-0.038672476535205114,-0.029080420747374852,-0.009592055787830261,5.0485264999999995,0.07909639483905208,0.0699821428571428,43.50145732999136,-2293213
2022-06-19 21:00:00+00:00,20809,4.95935,4.99598,4.94972,4.97112,NZD_HKD,D,36.334114753468356,-0.037620835863144464,-0.030788503770528775,-0.006832332092615689,5.0432565,0.08062950552214479,0.06867571428571427,44.50309393341836,-2272404
2022-06-20 21:00:00+00:00,21364,4.9713,4.99542,4.95979,4.97201,NZD_HKD,D,38.33255987570877,-0.03629717623844364,-0.03189023826411175,-0.004406937974331893,5.0383625,0.08188853842239424,0.06707642857142858,44.02822222419934,-2251040
2022-06-21 21:00:00+00:00,21738,4.97282,4.97296,4.90145,4.93611,NZD_HKD,D,27.858983566389327,-0.03771029560668815,-0.03305424973262703,-0.00465604587406112,5.030849000000001,0.08411450891153892,0.06639428571428573,44.630008451185326,-2272778
2022-06-22 21:00:00+00:00,26411,4.93476,4.9531,4.90382,4.92656,NZD_HKD,D,29.927388245972338,-0.03914951681421108,-0.03427330314894384,-0.004876213665267241,5.022838500000001,0.08611358369959402,0.06576857142857147,45.66150571241044,-2299189
2022-06-23 21:00:00+00:00,29042,4.92304,4.96644,4.92293,4.95548,NZD_HKD,D,35.1190216204411,-0.0375239548905979,-0.034923433497274656,-0.0026005213933232435,5.0140955,0.08346043206660612,0.06595285714285724,47.298757146285304,-2270147
2022-06-26 21:00:00+00:00,21232,4.96001,4.96606,4.9287,4.9439,NZD_HKD,D,34.19111376428447,-0.03674650375511046,-0.03528804754884182,-0.001458456206268638,5.0038885,0.07855599841552537,0.06434142857142865,49.80225180825228,-2291379
2022-06-27 21:00:00+00:00,22698,4.94431,4.95412,4.89486,4.89598,NZD_HKD,D,33.064615892128074,-0.03954130410474299,-0.03613869886002206,-0.003402605244720934,4.993019500000001,0.07764541017177952,0.06542000000000003,53.3275738974353,-2314077
2022-06-28 21:00:00+00:00,26205,4.89648,4.91174,4.86936,4.88177,NZD_HKD,D,35.698862498052236,-0.042413910599700344,-0.037393741207957715,-0.005020169391742629,4.982725,0.07808479773167233,0.06394071428571431,57.166167231412636,-2340282
2022-06-29 21:00:00+00:00,29481,4.88161,4.90796,4.86462,4.90002,NZD_HKD,D,40.12309627566366,-0.0427253383595696,-0.03846006063828009,-0.004265277721289505,4.9704385,0.06999672242481668,0.06220714285714284,58.30172216929725,-2310801
2022-06-30 21:00:00+00:00,29670,4.89977,4.90186,4.82422,4.86954,NZD_HKD,D,44.454952712792334,-0.04491388901633897,-0.039750826313891874,-0.0051630627024470965,4.9587415,0.0660284437329504,0.061901428571428586,58.44717268803506,-2340471
2022-07-03 21:00:00+00:00,21857,4.85954,4.90551,4.85898,4.87205,NZD_HKD,D,48.95008512823286,-0.045916498345529355,-0.04098396072021938,-0.004932537625309978,4.947756,0.060803056917224596,0.05979214285714285,56.38017513431066,-2318614
2022-07-04 21:00:00+00:00,31739,4.87236,4.88628,4.80634,4.84068,NZD_HKD,D,36.4300144300142,-0.04868120367927631,-0.04252340931203076,-0.006157794367245548,4.93518,0.05509862353763484,0.059952142857142884,56.576753422496665,-2350353
2022-07-05 21:00:00+00:00,31124,4.84222,4.85898,4.81166,4.82571,NZD_HKD,D,21.828996776658684,-0.05148669983900067,-0.04431606741742474,-0.00717063242157593,4.9234525,0.051945972628497226,0.054203571428571413,61.068817458892156,-2381477
2022-07-06 21:00:00+00:00,25822,4.8246,4.86198,4.81849,4.84789,NZD_HKD,D,30.956491104456205,-0.05132865039332657,-0.045718584012605104,-0.005610066380721465,4.915334,0.050328000932350375,0.05167499999999998,63.232949036000704,-2355655
2022-07-07 21:00:00+00:00,31912,4.84464,4.87154,4.81292,4.85784,NZD_HKD,D,29.67561360700435,-0.049826148401492354,-0.046540096890382555,-0.0032860515111097985,4.908828000000001,0.04883361079328065,0.052557857142857135,64.77328139549101,-2323743
2022-07-10 21:00:00+00:00,20618,4.85068,4.86046,4.78615,4.79835,NZD_HKD,D,24.255811195445773,-0.05282679614690533,-0.04779743674168711,-0.005029359405218217,4.9030405,0.054684454008563525,0.05532071428571423,66.58294280822277,-2344361
2022-07-11 21:00:00+00:00,24595,4.7974,4.82434,4.78857,4.81129,NZD_HKD,D,30.144438788495563,-0.053543465507021715,-0.048946642494754035,-0.00459682301226768,4.899614000000001,0.05824699914523595,0.05276785714285711,66.81900438691574,-2319766
2022-07-12 21:00:00+00:00,37118,4.81752,4.84486,4.77342,4.81262,NZD_HKD,D,31.388435151910954,-0.053388679786234405,-0.04983504995305011,-0.003553629833184295,4.893509,0.060720086670017145,0.05435071428571422,65.69475572749216,-2282648
2022-07-13 21:00:00+00:00,32684,4.8116,4.81549,4.75764,4.8077,NZD_HKD,D,23.807160581354026,-0.053051469551586905,-0.05047833387275748,-0.0025731356788294274,4.884131,0.058625766914102956,0.055374999999999855,65.98180566409759,-2315332
2022-07-14 21:00:00+00:00,27947,4.81193,4.84904,4.7929,4.83497,NZD_HKD,D,31.71026562342591,-0.05000731373183065,-0.05038412984457211,0.00037681611274146404,4.8780795,0.05704193660164889,0.0567164285714284,65.09775601637018,-2287385
2022-07-17 21:00:00+00:00,20238,4.83072,4.86752,4.82618,4.8305,NZD_HKD,D,37.12746716993002,-0.04740898864533438,-0.04978910160472457,0.002380112959390189,4.871048500000001,0.05352837076289046,0.05543642857142845,62.785243679017434,-2307623
2022-07-18 21:00:00+00:00,20622,4.83102,4.89862,4.82089,4.8862,NZD_HKD,D,50.748740830882475,-0.04038968564428558,-0.047909218412636775,0.0075195327683511975,4.866757999999999,0.04818201166795998,0.05796142857142846,58.97289402349929,-2287001
2022-07-19 21:00:00+00:00,23004,4.88575,4.92356,4.88046,4.89069,NZD_HKD,D,48.34615520969984,-0.03407177377002579,-0.04514172948411458,0.011069955714088787,4.864487,0.0457501858604541,0.05794428571428562,55.43452810760188,-2263997
2022-07-20 21:00:00+00:00,31874,4.88868,4.90894,4.85474,4.90894,NZD_HKD,D,57.30062259116519,-0.02727772003640272,-0.04156892759457221,0.01429120755816949,4.863606,0.04464833307376736,0.05626999999999998,52.798366088465635,-2232123
2022-07-21 21:00:00+00:00,29421,4.90664,4.94852,4.87582,4.90732,NZD_HKD,D,56.55698085145944,-0.02177311702531437,-0.03760976548072064,0.01583664845540627,4.861198,0.040542448137758515,0.05813928571428573,51.70410667329201,-2261544
2022-07-24 21:00:00+00:00,20461,4.91298,4.9292,4.8779,4.91616,NZD_HKD,D,65.31531531531519,-0.01650708199354689,-0.033389228783285894,0.016882146789739004,4.8598110000000005,0.03795623322990298,0.05609357142857136,51.18809676136313,-2241083
2022-07-25 21:00:00+00:00,16793,4.91553,4.9297,4.88577,4.89166,NZD_HKD,D,62.883375659308385,-0.014147572131124164,-0.02954089745285355,0.015393325321729386,4.859595,0.03775130970126307,0.05585142857142854,46.85213552006801,-2257876
2022-07-26 21:00:00+00:00,33079,4.89022,4.92763,4.86039,4.91754,NZD_HKD,D,63.4122857693048,-0.010073225975309796,-0.0256473631573448,0.015574137182035003,4.8613835,0.03965640855759699,0.05754785714285709,43.03173206203858,-2224797
2022-07-27 21:00:00+00:00,23372,4.91768,4.94356,4.90672,4.9394,NZD_HKD,D,65.0169391662983,-0.005022462166905051,-0.02152238295925685,0.0164999207923518,4.8633524999999995,0.04254795435373026,0.05599214285714276,40.108472461520265,-2201425
2022-07-28 21:00:00+00:00,21454,4.93946,4.9684,4.88111,4.93787,NZD_HKD,D,82.6591760299625,-0.0011301262809260137,-0.017443931623590685,0.01631380534266467,4.866769,0.045697727214621495,0.056919285714285665,37.07735045808756,-2222879
2022-07-31 21:00:00+00:00,19290,4.92394,4.98676,4.92394,4.97146,NZD_HKD,D,84.18783351120598,0.004611847718413387,-0.01303277575518987,0.01764462347360326,4.8717394999999994,0.05135816559585811,0.05885142857142852,34.72810182718509,-2203589
2022-08-01 21:00:00+00:00,25240,4.97085,4.97968,4.90784,4.91,NZD_HKD,D,66.53984645696036,0.004155196604296307,-0.009595181283292635,0.013750377887588943,4.8752055,0.05149065959961343,0.058879999999999946,32.605423811574425,-2228829
2022-08-02 21:00:00+00:00,22435,4.9087,4.93074,4.87696,4.92494,NZD_HKD,D,69.25755584756902,0.004941863718827655,-0.006687772282868577,0.011629636001696232,4.880167,0.05125060144400089,0.05858928571428569,29.16638328337981,-2206394
2022-08-03 21:00:00+00:00,16545,4.92822,4.95742,4.91299,4.94522,NZD_HKD,D,68.53501899734367,0.007119658595240885,-0.003926286107246685,0.01104594470248757,4.8850335,0.052626934495793955,0.057752857142857196,27.14947143526937,-2189849
2022-08-04 21:00:00+00:00,20257,4.94474,4.95304,4.87688,4.90015,NZD_HKD,D,60.302949616875274,0.005149444796472835,-0.002111139926502781,0.007260584722975616,4.887149,0.05232580412994815,0.06024000000000004,25.157631334775346,-2210106
2022-08-07 21:00:00+00:00,13869,4.90808,4.94916,4.89059,4.93384,NZD_HKD,D,57.53797468354436,0.006234668232806051,-0.0004419782946410145,0.006676646527447066,4.8939235,0.04888155171005449,0.05887142857142859,25.706417099080607,-2196237
2022-08-08 21:00:00+00:00,11484,4.93597,4.94774,4.92226,4.93594,NZD_HKD,D,57.21437454162819,0.007181385532122775,0.0010826944707117434,0.0060986910614110315,4.900156,0.045629472054269066,0.05761285714285717,27.008695047993605,-2184753
2022-08-09 21:00:00+00:00,67640,4.93685,5.04946,4.92608,5.02522,NZD_HKD,D,65.1154326123128,0.01496332774062381,0.003858821124694157,0.011104506615929655,4.910786,0.04881621844335664,0.06255428571428569,27.552280250244337,-2117113
2022-08-10 21:00:00+00:00,45362,5.02416,5.06956,5.00937,5.04382,NZD_HKD,D,66.99367561376425,0.02237352943969917,0.0075617627876951605,0.014811766652004009,4.922592,0.051073285590458914,0.06166071428571428,26.97003394785119,-2071751
2022-08-11 21:00:00+00:00,46847,5.04721,5.06546,5.0339,5.05946,NZD_HKD,D,67.54321531756527,0.029171909352766257,0.011883792100709379,0.017288117252056878,4.9338165,0.05529660504192632,0.0602507142857143,24.241598789415907,-2024904
2022-08-14 21:00:00+00:00,21946,5.05568,5.06108,4.98054,4.9884,NZD_HKD,D,60.63123653786987,0.028497227981492124,0.015206479276865928,0.013290748704626196,4.9417115,0.05086360235917717,0.0628657142857142,21.095237593827694,-2046850
2022-08-15 21:00:00+00:00,48021,4.98906,4.99332,4.95381,4.97576,NZD_HKD,D,56.5898492325803,0.026635557642385344,0.017492294949969813,0.00914326269241553,4.946189500000001,0.0496470378053652,0.06088499999999992,19.01924826216435,-2094871
2022-08-16 21:00:00+00:00,36441,4.97528,5.00204,4.90873,4.92648,NZD_HKD,D,48.623071020547336,0.020942276805280713,0.018182291321031996,0.002759985484248717,4.947979,0.04816417241231502,0.06491857142857135,17.923401124443135,-2131312
2022-08-17 21:00:00+00:00,25737,4.93156,4.95227,4.8998,4.9086,NZD_HKD,D,46.98564396201928,0.014816745929425501,0.017509182242710697,-0.002692436313285196,4.9479619999999995,0.04817873461836007,0.062431428571428506,16.530642157554254,-2157049
2022-08-18 21:00:00+00:00,18772,4.91502,4.91502,4.83788,4.84397,NZD_HKD,D,37.659471493562975,0.004693019506126994,0.014945949695393958,-0.010252930189266964,4.9447944999999995,0.052847606973706315,0.06345428571428562,16.181633115029,-2175821
2022-08-21 21:00:00+00:00,18996,4.85209,4.876,4.83122,4.84168,NZD_HKD,D,42.53137434955616,-0.003474834751513889,0.01126179280601239,-0.014736627557526279,4.9410705,0.057399717445708924,0.061521428571428505,16.58622348759865,-2194817
2022-08-22 21:00:00+00:00,22923,4.8393,4.90034,4.83348,4.87523,NZD_HKD,D,44.77825164394207,-0.007158198232553481,0.007577794598299216,-0.014735992830852697,4.940249,0.05825529132465892,0.062455714285714246,16.49525815240785,-2171894
2022-08-23 21:00:00+00:00,20382,4.87606,4.88032,4.83606,4.85604,NZD_HKD,D,40.61065487471046,-0.011493275623880805,0.0037635805538632117,-0.015256856177744017,4.937174000000001,0.06107210788942553,0.06244357142857141,17.10290081385399,-2192276
2022-08-24 21:00:00+00:00,21571,4.85568,4.9042,4.84612,4.88432,NZD_HKD,D,48.27224902316034,-0.012502771863537099,0.0005103100703831498,-0.01301308193392025,4.93442,0.06219796273491072,0.06115214285714288,17.86993691739792,-2170705
2022-08-25 21:00:00+00:00,33277,4.88592,4.89072,4.81302,4.81458,NZD_HKD,D,37.933058118827894,-0.01871451083348319,-0.0033346541103901183,-0.01537985672309307,4.9282555,0.0677040178758325,0.06251857142857149,18.194425964639173,-2203982
2022-08-28 21:00:00+00:00,28297,4.80375,4.83983,4.7891,4.82932,NZD_HKD,D,39.48105761641664,-0.022192146655139133,-0.0071061526193399215,-0.015085994035799213,4.9211485,0.07033912666282348,0.0643221428571429,17.98755780485762,-2175685
2022-08-29 21:00:00+00:00,25309,4.82995,4.86146,4.8062,4.81068,NZD_HKD,D,25.40581438004388,-0.026150839715922913,-0.010915090038656521,-0.015235749677266392,4.9161825,0.07454777322880138,0.059456428571428646,20.135129507447374,-2200994
2022-08-30 21:00:00+00:00,21076,4.80946,4.83,4.79586,4.80428,NZD_HKD,D,21.749693367298633,-0.02946490590638362,-0.014625053212201942,-0.014839852694181678,4.9101495,0.07857533203844297,0.05759571428571432,23.39937491079695,-2222070
2022-08-31 21:00:00+00:00,27174,4.8042,4.8089,4.75666,4.77164,NZD_HKD,D,17.364386792452734,-0.034329374791715495,-0.018565917528104655,-0.01576345726361084,4.9014705,0.08390345770871202,0.05907285714285721,26.96862405789145,-2249244
2022-09-01 21:00:00+00:00,26002,4.77115,4.82033,4.74922,4.7975,NZD_HKD,D,25.881847584394578,-0.03568644443359403,-0.02199002290920253,-0.013696421524391503,4.896338,0.08706841959331449,0.05839928571428584,30.362903508593284,-2223242
2022-09-04 21:00:00+00:00,18465,4.77406,4.79208,4.77012,4.78414,NZD_HKD,D,25.834846650524597,-0.037408747492801986,-0.02507376782592242,-0.012334979666879565,4.888853,0.09005810136826224,0.05714571428571442,33.15554537504119,-2241707
