time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2021-09-03 03:00:00+00:00,914,1.3838,1.38384,1.3831,1.38368,GBP_USD,H3,81.88405797101395,0.0021940477118094215,0.00163877570277433,0.0005552720090350916,1.3787365,0.00351452366316235,0.0017857142857142635,44.30854811583277,68594
2021-09-03 06:00:00+00:00,2781,1.3837,1.38414,1.38245,1.3835,GBP_USD,H3,75.25458248472388,0.0022060711652749365,0.0017522347952744514,0.0004538363700004851,1.3791415,0.003575971380725825,0.0016121428571428398,44.24428223871832,65813
2021-09-03 09:00:00+00:00,3224,1.38352,1.38415,1.38178,1.38323,GBP_USD,H3,77.05943691345169,0.0021688123762204636,0.001835550311463654,0.0003332620647568097,1.3795410000000001,0.0035634547104831877,0.0016685714285714001,43.74306930727904,62589
2021-09-03 12:00:00+00:00,13204,1.38326,1.38748,1.38238,1.38712,GBP_USD,H3,91.4100486223658,0.002425218597033041,0.0019534839685775313,0.00047173462845550955,1.3802155,0.0036610919783125542,0.001929285714285697,46.32401554779951,75793
2021-09-03 15:00:00+00:00,2713,1.38708,1.3891,1.38582,1.38904,GBP_USD,H3,92.43937232524928,0.002751631236164842,0.0021131134220949937,0.0006385178140698483,1.380956,0.003878056214133634,0.0020785714285714058,50.34285818419154,78506
2021-09-03 18:00:00+00:00,1964,1.38902,1.3892,1.38484,1.38648,GBP_USD,H3,77.79141104294396,0.0027717934892035334,0.002244849435516702,0.0005269440536868316,1.3815,0.003850196167248667,0.002295714285714258,54.075896142581584,76542
2021-09-05 21:00:00+00:00,624,1.38624,1.38714,1.38556,1.38578,GBP_USD,H3,73.59413202933948,0.002700162280169005,0.0023359120044471626,0.0003642502757218425,1.382001,0.0037134675241089913,0.0023328571428571365,57.639185753066386,75918
2021-09-06 00:00:00+00:00,1306,1.38576,1.38598,1.38516,1.38553,GBP_USD,H3,71.49095446038599,0.002593326862490253,0.0023873949760557806,0.00020593188643447218,1.3823505,0.0036994970853064784,0.0022542857142857165,60.96135807039938,74612
2021-09-06 03:00:00+00:00,937,1.38556,1.3856,1.38424,1.38532,GBP_USD,H3,69.86128625472924,0.00246331818069101,0.0024025796169828265,6.073856370818328e-05,1.3827145,0.0036101238861934865,0.0022207142857142903,61.468291620755686,73675
2021-09-06 06:00:00+00:00,3028,1.3853,1.3853,1.38364,1.38422,GBP_USD,H3,52.42718446601912,0.0022456382370510397,0.0023711913409964693,-0.00012555310394542956,1.3830805,0.003351401081712963,0.001947857142857152,59.22938436759785,70647
2021-09-06 09:00:00+00:00,2584,1.38425,1.38466,1.38314,1.38461,GBP_USD,H3,56.17334423548612,0.0020806110648310394,0.0023130752857633834,-0.00023246422093234397,1.383454,0.0030579119122594598,0.001949285714285717,56.48886916904916,73231
2021-09-06 12:00:00+00:00,2325,1.38463,1.38468,1.38189,1.3827,GBP_USD,H3,47.772988505746845,0.0017752409320113127,0.0022055084150129694,-0.0004302674830016567,1.383718,0.0027186598865852536,0.00206928571428571,50.96730776880781,70906
2021-09-06 15:00:00+00:00,2201,1.38273,1.38402,1.3821,1.3835,GBP_USD,H3,49.58391123439624,0.001579577825876033,0.002080322297185582,-0.0005007444713095491,1.38399,0.0023729395494288207,0.0021599999999999875,45.47388312622341,73107
2021-09-06 18:00:00+00:00,2330,1.38347,1.38396,1.38284,1.3837,GBP_USD,H3,49.75812024879054,0.0014242340495491668,0.001949104647658299,-0.0005248705981091323,1.3842430000000001,0.0020153022497568286,0.0021649999999999885,40.52848999357676,75437
2021-09-06 21:00:00+00:00,376,1.38351,1.38419,1.38296,1.38388,GBP_USD,H3,50.68681318681311,0.0013006543495832634,0.0018194145880432921,-0.0005187602384600287,1.384486,0.0016032611502089943,0.002199999999999996,35.67362465403906,75813
2021-09-07 00:00:00+00:00,1118,1.38386,1.38568,1.38384,1.38532,GBP_USD,H3,55.75221238938104,0.0013038821704123293,0.0017163081045170996,-0.0004124259341047702,1.384571,0.0015999930920840896,0.002210714285714288,34.05878323068706,76931
2021-09-07 03:00:00+00:00,1456,1.3853,1.38542,1.38298,1.38308,GBP_USD,H3,49.57841483979799,0.001112862575102902,0.00159561899863426,-0.00048275642353135797,1.38457,0.0016009668131544898,0.002215714285714289,32.834014615157365,75475
2021-09-07 06:00:00+00:00,5032,1.3831,1.38498,1.38102,1.38179,GBP_USD,H3,32.45556287030999,0.0008476151705143486,0.0014460182330102778,-0.0005984030624959292,1.3844935,0.0016974850592260673,0.0021342857142857235,30.445390196286578,70443
2021-09-07 09:00:00+00:00,6025,1.38182,1.38246,1.37678,1.37748,GBP_USD,H3,17.121729237770026,0.00028632315642918016,0.0012140792176940584,-0.0009277560612648782,1.3841864999999998,0.002308894187354836,0.0023057142857143076,30.622430465770726,64418
2021-09-07 12:00:00+00:00,6619,1.3775,1.38002,1.37681,1.37844,GBP_USD,H3,24.843554443054188,-8.011728943713159e-05,0.0009552399162678204,-0.001035357205704952,1.38392,0.0026429369628225173,0.002223571428571452,31.284108319419293,71037
2021-09-07 15:00:00+00:00,2827,1.37846,1.37963,1.37747,1.37928,GBP_USD,H3,29.838709677419402,-0.0002992929403076161,0.0007043333449527332,-0.0010036262852603493,1.3837,0.002839766484095179,0.002265000000000009,31.876731659594828,73864
2021-09-07 18:00:00+00:00,1473,1.37926,1.37945,1.37792,1.37852,GBP_USD,H3,28.92363199037885,-0.0005282277899603116,0.0004578211179701243,-0.000986048907930436,1.383451,0.0030674314645079592,0.0023157142857142938,33.16670165248006,72391
2021-09-07 21:00:00+00:00,344,1.37865,1.3788,1.37789,1.3779,GBP_USD,H3,28.22769953051605,-0.000751031700201521,0.00021605055433579525,-0.0009670822545373162,1.3831845,0.003309618319539649,0.0022835714285714325,35.3909193658114,72047
2021-09-08 00:00:00+00:00,1267,1.37788,1.37907,1.37754,1.37847,GBP_USD,H3,32.5863113264693,-0.0008715643170549292,-1.472419942349641e-06,-0.0008700918971125796,1.382752,0.003333364982302868,0.002274285714285721,39.565951635214596,73314
2021-09-08 03:00:00+00:00,914,1.3785,1.37866,1.3768,1.37696,GBP_USD,H3,28.304027226319548,-0.0010765221870450148,-0.00021648237336288268,-0.0008600398136821321,1.382148,0.0032267559071287614,0.0022985714285714354,44.22958298509475,72400
2021-09-08 06:00:00+00:00,6227,1.37696,1.37786,1.37505,1.37635,GBP_USD,H3,30.55725658297662,-0.0012734946243642131,-0.0004278848235631488,-0.0008456098008010643,1.3816415,0.003305074686628186,0.0023000000000000164,49.84513203034391,66173
2021-09-08 09:00:00+00:00,4054,1.37632,1.37784,1.37531,1.37687,GBP_USD,H3,29.345794392524652,-0.0013718235182824667,-0.0006166725625070124,-0.0007551509557754543,1.3811959999999999,0.003318349938714923,0.002343571428571445,55.510544959417196,70227
2021-09-08 12:00:00+00:00,7045,1.37684,1.3777,1.37266,1.37374,GBP_USD,H3,23.761854583773697,-0.0016829151187223168,-0.0008299210737500733,-0.0008529940449722435,1.3806065,0.0035472424798012273,0.0026235714285714395,61.079993944198144,63182
2021-09-08 15:00:00+00:00,4955,1.3737,1.37833,1.37346,1.37785,GBP_USD,H3,36.839807944129745,-0.001579606086375085,-0.0009798580762750758,-0.0005997480101000091,1.380233,0.003415651436669458,0.002883571428571446,66.6142542213225,68137
2021-09-08 18:00:00+00:00,1563,1.37788,1.37846,1.37703,1.37712,GBP_USD,H3,31.531531531531797,-0.0015388983705888482,-0.0010916661351378304,-0.0004472322354510177,1.3798780000000002,0.0033477480254770244,0.0028542857142857298,72.12462749584662,66574
2021-09-08 21:00:00+00:00,286,1.37724,1.37753,1.37644,1.37668,GBP_USD,H3,34.31372549019629,-0.0015245672728008142,-0.0011782463626704273,-0.00034632091013038686,1.3794815,0.003225164663275843,0.0027578571428571452,77.77661883923611,66288
2021-09-09 00:00:00+00:00,1352,1.37671,1.37736,1.37592,1.37704,GBP_USD,H3,37.80174627632307,-0.0014672472700003603,-0.0012360465441364139,-0.0002312007258639464,1.3791985,0.0031758335416375945,0.002577857142857124,82.32764328681814,67640
2021-09-09 03:00:00+00:00,1098,1.37706,1.37708,1.37534,1.37566,GBP_USD,H3,44.49818621523629,-0.0015157031393731035,-0.0012919778631837518,-0.0002237252761893517,1.3788065,0.0030998918062580777,0.0022964285714285487,83.90351846922918,66542
2021-09-09 06:00:00+00:00,5226,1.37566,1.38122,1.37566,1.38112,GBP_USD,H3,56.36882129277499,-0.001100838613789179,-0.0012537500133048374,0.00015291139951565834,1.3786775,0.0029348215672436676,0.0024642857142856806,80.63351706315508,71768
2021-09-09 09:00:00+00:00,4753,1.3811,1.38382,1.38053,1.38371,GBP_USD,H3,59.7191750767876,-0.0005566474485734219,-0.0011143295003585543,0.0005576820517851325,1.378669,0.0029191651654432885,0.0025449999999999718,75.07772430202185,76521
2021-09-09 12:00:00+00:00,8865,1.38368,1.3854,1.38208,1.38442,GBP_USD,H3,62.97273526824945,-6.730511173969056e-05,-0.0009049246226347817,0.0008376195108950912,1.3786239999999998,0.0028163683222006573,0.002672857142857112,70.13984761059682,85386
2021-09-09 15:00:00+00:00,3913,1.38444,1.38625,1.38384,1.38474,GBP_USD,H3,65.24064171122988,0.0003423768343464584,-0.0006554643312385337,0.000997841165584992,1.378707,0.0029746155877216226,0.002779999999999973,65.65126697157278,89299
2021-09-09 18:00:00+00:00,2021,1.38476,1.38484,1.38334,1.38358,GBP_USD,H3,61.09422492401178,0.000566915375190824,-0.0004109883899526622,0.0009779037651434863,1.3787965,0.0030966829027169874,0.0027778571428571175,61.12829158772545,87278
2021-09-09 21:00:00+00:00,605,1.38363,1.38464,1.38328,1.38384,GBP_USD,H3,65.79430670339735,0.0007571160510633224,-0.00017736750174946532,0.0009344835528127877,1.3791145,0.0032757537903079373,0.002742142857142836,56.90630701766115,87883
2021-09-10 00:00:00+00:00,1573,1.38386,1.38518,1.38331,1.38501,GBP_USD,H3,69.38227394807504,0.0009908389047976751,5.6273779559962774e-05,0.0009345651252377124,1.379443,0.0035245337130912903,0.002674999999999983,53.79052032479551,89456
2021-09-10 03:00:00+00:00,1380,1.38503,1.38528,1.38427,1.38475,GBP_USD,H3,67.84420289855004,0.001141922748551849,0.00027340357335834005,0.000868519175193509,1.3797165,0.003718135179159927,0.002566428571428573,50.659044047306,88076
2021-09-10 06:00:00+00:00,4873,1.38478,1.38852,1.38402,1.38784,GBP_USD,H3,81.9872958257706,0.0014937756432475968,0.0005174779873361914,0.0009762976559114054,1.3801825,0.00412235609049273,0.002527857142857145,49.83765422988154,92949
2021-09-10 09:00:00+00:00,3490,1.38782,1.38853,1.38636,1.38842,GBP_USD,H3,78.55213398163073,0.0017986885876017933,0.0007737201073893118,0.0010249684802124816,1.3807085000000001,0.0044721103872523045,0.002334999999999992,49.30821686025647,96439
2021-09-10 12:00:00+00:00,5800,1.3884,1.38884,1.385,1.38555,GBP_USD,H3,70.41162227602916,0.0017881367509835489,0.0009766034361081593,0.0008115333148753896,1.3810625,0.004564846080299173,0.0025071428571428506,46.40547530614147,90639
2021-09-10 15:00:00+00:00,3582,1.38552,1.38594,1.38417,1.38448,GBP_USD,H3,68.32706766917265,0.0016741358903742398,0.0011161099269613754,0.0005580259634128644,1.3814385,0.004518615618222451,0.002555714285714296,43.348027978603625,87057
2021-09-10 18:00:00+00:00,2159,1.38451,1.38469,1.38264,1.38367,GBP_USD,H3,65.25540727105346,0.0015011251204906095,0.0011931129656672223,0.00030801215482338727,1.3818045,0.00437906199400616,0.0025992857142857245,39.694244428398854,84898
2021-09-12 21:00:00+00:00,924,1.3844,1.38512,1.38317,1.38388,GBP_USD,H3,69.99027237354025,0.0013652206697785108,0.0012275345064894799,0.00013768616328903088,1.382155,0.004241703356954839,0.002614285714285712,36.58387124946258,85822
2021-09-13 00:00:00+00:00,1964,1.38391,1.3841,1.38264,1.38386,GBP_USD,H3,59.0608465608469,0.0012415893118726817,0.0012303454675661205,1.124384430656127e-05,1.3826610000000001,0.0037614595431451855,0.0023214285714285854,37.075909519572924,83858
2021-09-13 03:00:00+00:00,1833,1.38389,1.38462,1.38158,1.3823,GBP_USD,H3,44.996451383960704,0.0010061335264837101,0.0011855030793496385,-0.00017936955286592835,1.3828835,0.0035895862171715013,0.0023035714285714365,37.5296807159108,82025
2021-09-13 06:00:00+00:00,5375,1.38232,1.3827,1.3797,1.38166,GBP_USD,H3,40.156918687589865,0.000759139580364554,0.0011002303795526218,-0.0003410907991880678,1.3831105,0.003340862597401783,0.0022807142857143026,38.143853535428484,76650
2021-09-13 09:00:00+00:00,3219,1.38164,1.38326,1.3814,1.38252,GBP_USD,H3,42.376373626373315,0.0006255786302094002,0.0010053000296839775,-0.0003797213994745773,1.3834025,0.002985561527009684,0.0022414285714285847,38.62595495277715,79869
2021-09-13 12:00:00+00:00,6277,1.38254,1.38511,1.38138,1.38487,GBP_USD,H3,54.0952380952381,0.0007012721464105809,0.0009444944530292983,-0.00024322230661871736,1.383794,0.0025951846095945276,0.0024007142857142955,37.82269796791835,86146
2021-09-13 15:00:00+00:00,3241,1.38485,1.38506,1.38306,1.38328,GBP_USD,H3,48.36065573770525,0.0006257468711103886,0.0008807449366455164,-0.00025499806553512777,1.384175,0.001764618640769193,0.0024464285714285794,36.67919870954817,82905
2021-09-13 18:00:00+00:00,1927,1.3833,1.38421,1.38266,1.38401,GBP_USD,H3,46.995192307691966,0.0006176772466319758,0.0008281313986428083,-0.00021045415201083253,1.3843195,0.0016131090445023785,0.00242357142857143,34.8509461338656,84832
2021-09-13 21:00:00+00:00,348,1.38395,1.38409,1.38345,1.38374,GBP_USD,H3,46.96696696696707,0.0005827773727911101,0.0007790605934724687,-0.0001962832206813586,1.384321,0.001612526295169562,0.002397142857142844,33.11591971995207,84484
2021-09-14 00:00:00+00:00,1534,1.38378,1.38504,1.3835,1.3849,GBP_USD,H3,40.01358695652183,0.0006413284417443599,0.000751514163126847,-0.00011018572138248711,1.3843450000000002,0.0016176412327448984,0.002185714285714283,30.4954942147561,86018
2021-09-14 03:00:00+00:00,1663,1.38488,1.38494,1.38376,1.38379,GBP_USD,H3,34.8196721311476,0.0005913461915880713,0.000719480568819092,-0.00012813437723102063,1.3842975,0.0016193789420257466,0.002114999999999994,28.0511185780806,84355
2021-09-14 06:00:00+00:00,5837,1.38382,1.38826,1.38296,1.38665,GBP_USD,H3,53.60892388451412,0.0007735954691971969,0.000730303548894713,4.329192030248395e-05,1.3844509999999999,0.0016916759052498073,0.0022192857142857092,24.335298183300626,90192
2021-09-14 09:00:00+00:00,3668,1.38668,1.38792,1.38525,1.38534,GBP_USD,H3,52.777777777778134,0.0008030660374753751,0.0007448560466108454,5.820999086452968e-05,1.3845260000000001,0.001696406108274856,0.0022835714285714165,21.105218451822175,86524
2021-09-14 12:00:00+00:00,11241,1.38538,1.39132,1.38458,1.385,GBP_USD,H3,54.43037974683576,0.0007898812572093572,0.0007538610887305479,3.602016847880935e-05,1.3845255,0.0016962574128085704,0.0026185714285714224,20.964641387663043,75283
2021-09-14 15:00:00+00:00,3015,1.38503,1.38572,1.38373,1.38382,GBP_USD,H3,49.81226533166473,0.0006764187512207087,0.00073837262122858,-6.195387000787131e-05,1.384479,0.0017025148581104874,0.002621428571428584,19.65359513806069,72268
2021-09-14 18:00:00+00:00,2361,1.38384,1.38398,1.38037,1.3808,GBP_USD,H3,41.93888303477309,0.0003389034687371062,0.0006584787907302853,-0.0003195753219931791,1.3841269999999999,0.0016988110393301881,0.0027750000000000036,18.169216507403327,69907
2021-09-14 21:00:00+00:00,875,1.38098,1.38127,1.38038,1.3808,GBP_USD,H3,45.69460390355885,7.060627056620916e-05,0.0005409042866974701,-0.0004702980161312609,1.383746,0.001531581226253841,0.002621428571428584,19.01014671223312,69032
2021-09-15 00:00:00+00:00,1579,1.38083,1.38127,1.37928,1.37976,GBP_USD,H3,44.66891133557782,-0.0002233656798020789,0.0003880502933975603,-0.0006114159731996392,1.3834565,0.0017095190921125483,0.0025492857142857144,19.35890676234485,67453
2021-09-15 03:00:00+00:00,1437,1.37978,1.38159,1.37978,1.3812,GBP_USD,H3,46.41304347826082,-0.00033626831123245715,0.0002431865724715568,-0.0005794548837040139,1.3832925,0.0017626680584250675,0.002547142857142859,19.424620810173387,68890
2021-09-15 06:00:00+00:00,5636,1.38123,1.38429,1.38112,1.3835,GBP_USD,H3,46.26702997275167,-0.0002374168878658267,0.0001470658804040801,-0.0003844827682699068,1.383284,0.001761161100250088,0.0025071428571428666,21.141553279076373,74526
2021-09-15 09:00:00+00:00,3565,1.38346,1.38355,1.38149,1.38241,GBP_USD,H3,47.563025210083545,-0.00024421515288808315,6.880967374564746e-05,-0.0003130248266337306,1.3832105000000001,0.0017656472646424386,0.002511428571428577,23.096615046095703,70961
2021-09-15 12:00:00+00:00,9147,1.38244,1.38539,1.3813,1.38296,GBP_USD,H3,47.02886247877754,-0.00020288370636256658,1.4470997724004647e-05,-0.00021735470408657122,1.3831655,0.0017596814155385985,0.0026928571428571474,25.31775711764962,80108
2021-09-15 15:00:00+00:00,2895,1.38298,1.38442,1.38254,1.38333,GBP_USD,H3,48.846370287000475,-0.00013867378436849265,-1.615795869449481e-05,-0.00012251582567399783,1.3832170000000001,0.0017480518479551217,0.0027814285714285697,27.18959742318748,83003
2021-09-15 18:00:00+00:00,1354,1.38336,1.38464,1.38301,1.3841,GBP_USD,H3,47.69850402761817,-2.5362035975584618e-05,-1.7998774150712772e-05,-7.363261824871846e-06,1.383339,0.0017185639660031947,0.0027878571428571358,27.214280925831563,84357
2021-09-15 21:00:00+00:00,491,1.38429,1.38528,1.38332,1.38482,GBP_USD,H3,53.03119482048231,0.00012113989836071148,9.828960351572081e-06,0.0001113109380091394,1.383454,0.0017377220418462545,0.0028435714285714214,27.355107141525696,84848
2021-09-16 00:00:00+00:00,1678,1.3848,1.38496,1.38384,1.38404,GBP_USD,H3,41.24748490945659,0.00017231788226079736,4.232674473341714e-05,0.00012999113752738023,1.3834125,0.0017118438043547588,0.002544999999999988,28.494017107487455,83170
2021-09-16 03:00:00+00:00,1076,1.38406,1.38416,1.38248,1.3825,GBP_USD,H3,40.62087186261555,8.760185389444786e-05,5.138176656562329e-05,3.622008732882457e-05,1.3833735,0.001723864309589415,0.0024742857142857145,28.612789829040672,82094
2021-09-16 06:00:00+00:00,5304,1.38252,1.38367,1.38122,1.38226,GBP_USD,H3,40.890957446808464,1.0852863268073776e-06,4.132247051786011e-05,-4.023718419105273e-05,1.383286,0.0017342384950969666,0.0021678571428571498,27.345115257820993,76790
2021-09-16 09:00:00+00:00,4058,1.38224,1.38415,1.38062,1.38382,GBP_USD,H3,50.0,5.7733727277131663e-05,4.460472186971442e-05,1.3129005407417247e-05,1.3832900000000001,0.001735432601909659,0.002277857142857141,26.701751008913384,80848
2021-09-16 12:00:00+00:00,8401,1.3838,1.38382,1.37646,1.37686,GBP_USD,H3,39.82438016528902,-0.00045375520049417695,-5.506726260306386e-05,-0.0003986879378911131,1.382888,0.0022093523699759617,0.002545714285714294,27.988098055002247,72447
2021-09-16 15:00:00+00:00,2834,1.37684,1.379,1.37646,1.37868,GBP_USD,H3,44.995278564683325,-0.0007041382042980437,-0.00018488145094205986,-0.0005192567533559839,1.3826325000000002,0.0023878152864254274,0.002663571428571432,28.745241697808286,75281
2021-09-16 18:00:00+00:00,2706,1.3787,1.38028,1.3785,1.37961,GBP_USD,H3,49.644043663976994,-0.0008180948231837348,-0.0003115241253903949,-0.00050657069779334,1.3822805,0.0022809127328152464,0.0026485714285714285,27.700130614731137,77987
2021-09-16 21:00:00+00:00,1151,1.37945,1.37998,1.37845,1.37978,GBP_USD,H3,46.414141414141476,-0.0008844928029583254,-0.000426117860903981,-0.0004583749420543444,1.3820025,0.002226573659940295,0.0026271428571428596,26.96941519732515,79138
